Time (s),Agent ID,Distance
144.698,4,2.14441
144.698,5,2.39219
144.698,6,5.45205
144.698,8,11.1319
144.714,2,5.7194
144.714,3,4.52942
144.714,4,2.14441
144.714,5,2.39219
144.714,6,5.45205
144.714,8,11.1319
144.715,2,5.7194
144.715,3,4.52942
144.715,4,2.14441
144.715,5,2.39219
144.715,6,5.45205
144.715,8,11.1319
144.716,2,5.7194
144.716,3,4.52942
144.716,4,2.14441
144.716,5,2.39219
144.716,6,5.45205
144.716,8,11.1319
144.732,2,5.7194
144.732,3,4.52942
144.732,4,2.14441
144.732,5,2.39219
144.732,6,5.45205
144.732,8,11.1319
144.733,2,5.70694
144.733,3,4.51404
144.733,4,2.18957
144.733,5,2.42872
144.733,6,5.43985
144.733,8,11.0913
144.734,2,5.70694
144.734,3,4.51404
144.734,4,2.18957
144.734,5,2.42872
144.734,6,5.43985
144.734,8,11.0913
144.75,2,5.70694
144.75,3,4.51404
144.75,4,2.18957
144.75,5,2.42872
144.75,6,5.43985
144.75,8,11.0913
144.751,2,5.70694
144.751,3,4.51404
144.751,4,2.18957
144.751,5,2.42872
144.751,6,5.43985
144.751,8,11.0913
144.767,2,5.70694
144.767,3,4.51404
144.767,4,2.18957
144.767,5,2.42872
144.767,6,5.43985
144.767,8,11.0913
144.768,2,5.694
144.768,3,4.49771
144.768,4,2.23536
144.768,5,2.46561
144.768,6,5.42783
144.768,8,11.0525
144.769,2,5.694
144.769,3,4.49771
144.769,4,2.23536
144.769,5,2.46561
144.769,6,5.42783
144.769,8,11.0525
144.785,2,5.694
144.785,3,4.49771
144.785,4,2.23536
144.785,5,2.46561
144.785,6,5.42783
144.785,8,11.0525
144.786,2,5.694
144.786,3,4.49771
144.786,4,2.23536
144.786,5,2.46561
144.786,6,5.42783
144.786,8,11.0525
144.787,2,5.694
144.787,3,4.49771
144.787,4,2.23536
144.787,5,2.46561
144.787,6,5.42783
144.787,8,11.0525
144.803,2,5.694
144.803,3,4.49771
144.803,4,2.23536
144.803,5,2.46561
144.803,6,5.42783
144.803,8,11.0525
144.804,2,5.68188
144.804,3,4.48124
144.804,4,2.28077
144.804,5,2.50289
144.804,6,5.41587
144.804,8,11.0148
144.82,2,5.68188
144.82,3,4.48124
144.82,4,2.28077
144.82,5,2.50289
144.82,6,5.41587
144.82,8,11.0148
144.821,2,5.68188
144.821,3,4.48124
144.821,4,2.28077
144.821,5,2.50289
144.821,6,5.41587
144.821,8,11.0148
144.822,2,5.68188
144.822,3,4.48124
144.822,4,2.28077
144.822,5,2.50289
144.822,6,5.41587
144.822,8,11.0148
144.838,2,5.68188
144.838,3,4.48124
144.838,4,2.28077
144.838,5,2.50289
144.838,6,5.41587
144.838,8,11.0148
144.839,2,5.67038
144.839,3,4.4647
144.839,4,2.32619
144.839,5,2.5403
144.839,6,5.40383
144.839,8,10.9782
144.84,2,5.67038
144.84,3,4.4647
144.84,4,2.32619
144.84,5,2.5403
144.84,6,5.40383
144.84,8,10.9782
144.856,2,5.67038
144.856,3,4.4647
144.856,4,2.32619
144.856,5,2.5403
144.856,6,5.40383
144.856,8,10.9782
144.857,2,5.67038
144.857,3,4.4647
144.857,4,2.32619
144.857,5,2.5403
144.857,6,5.40383
144.857,8,10.9782
144.873,2,5.67038
144.873,3,4.4647
144.873,4,2.32619
144.873,5,2.5403
144.873,6,5.40383
144.873,8,10.9782
144.874,2,5.65982
144.874,3,4.44784
144.874,4,2.37179
144.874,5,2.57822
144.874,6,5.39202
144.874,8,10.9426
144.875,2,5.65982
144.875,3,4.44784
144.875,4,2.37179
144.875,5,2.57822
144.875,6,5.39202
144.875,8,10.9426
144.891,2,5.65982
144.891,3,4.44784
144.891,4,2.37179
144.891,5,2.57822
144.891,6,5.39202
144.891,8,10.9426
144.892,2,5.65982
144.892,3,4.44784
144.892,4,2.37179
144.892,5,2.57822
144.892,6,5.39202
144.892,8,10.9426
144.893,2,5.65982
144.893,3,4.44784
144.893,4,2.37179
144.893,5,2.57822
144.893,6,5.39202
144.893,8,10.9426
144.909,2,5.65052
144.909,3,4.43099
144.909,4,2.41726
144.909,5,2.61585
144.909,6,5.37967
144.909,8,10.9076
144.91,2,5.65052
144.91,3,4.43099
144.91,4,2.41726
144.91,5,2.61585
144.91,6,5.37967
144.91,8,10.9076
144.926,2,5.65052
144.926,3,4.43099
144.926,4,2.41726
144.926,5,2.61585
144.926,6,5.37967
144.926,8,10.9076
144.927,2,5.65052
144.927,3,4.43099
144.927,4,2.41726
144.927,5,2.61585
144.927,6,5.37967
144.927,8,10.9076
144.928,2,5.64079
144.928,3,4.41406
144.928,4,2.46243
144.928,5,2.65406
144.928,6,5.36683
144.928,8,10.8734
144.944,2,5.64079
144.944,3,4.41406
144.944,4,2.46243
144.944,5,2.65406
144.944,6,5.36683
144.944,8,10.8734
144.945,2,5.64079
144.945,3,4.41406
144.945,4,2.46243
144.945,5,2.65406
144.945,6,5.36683
144.945,8,10.8734
144.946,2,5.64079
144.946,3,4.41406
144.946,4,2.46243
144.946,5,2.65406
144.946,6,5.36683
144.946,8,10.8734
144.962,2,5.64079
144.962,3,4.41406
144.962,4,2.46243
144.962,5,2.65406
144.962,6,5.36683
144.962,8,10.8734
144.963,2,5.63281
144.963,3,4.397
144.963,4,2.50811
144.963,5,2.69236
144.963,6,5.35389
144.963,8,10.8398
144.979,2,5.63281
144.979,3,4.397
144.979,4,2.50811
144.979,5,2.69236
144.979,6,5.35389
144.979,8,10.8398
144.98,2,5.63281
144.98,3,4.397
144.98,4,2.50811
144.98,5,2.69236
144.98,6,5.35389
144.98,8,10.8398
144.996,2,5.63281
144.996,3,4.397
144.996,4,2.50811
144.996,5,2.69236
144.996,6,5.35389
144.996,8,10.8398
144.997,2,5.6255
144.997,3,4.38026
144.997,4,2.553
144.997,5,2.73061
144.997,6,5.34005
144.997,8,10.8061
144.998,2,5.6255
144.998,3,4.38026
144.998,4,2.553
144.998,5,2.73061
144.998,6,5.34005
144.998,8,10.8061
145.014,2,5.6255
145.014,3,4.38026
145.014,4,2.553
145.014,5,2.73061
145.014,6,5.34005
145.014,8,10.8061
145.015,2,5.6255
145.015,3,4.38026
145.015,4,2.553
145.015,5,2.73061
145.015,6,5.34005
145.015,8,10.8061
145.016,2,5.6255
145.016,3,4.38026
145.016,4,2.553
145.016,5,2.73061
145.016,6,5.34005
145.016,8,10.8061
145.032,2,5.6255
145.032,3,4.38026
145.032,4,2.553
145.032,5,2.73061
145.032,6,5.34005
145.032,8,10.8061
145.033,2,5.61777
145.033,3,4.36354
145.033,4,2.59788
145.033,5,2.76925
145.033,6,5.32532
145.033,8,10.7729
145.049,2,5.61777
145.049,3,4.36354
145.049,4,2.59788
145.049,5,2.76925
145.049,6,5.32532
145.049,8,10.7729
145.05,2,5.61777
145.05,3,4.36354
145.05,4,2.59788
145.05,5,2.76925
145.05,6,5.32532
145.05,8,10.7729
145.051,2,5.61777
145.051,3,4.36354
145.051,4,2.59788
145.051,5,2.76925
145.051,6,5.32532
145.051,8,10.7729
145.067,2,5.61777
145.067,3,4.36354
145.067,4,2.59788
145.067,5,2.76925
145.067,6,5.32532
145.067,8,10.7729
145.068,2,5.61057
145.068,3,4.34693
145.068,4,2.64288
145.068,5,2.80745
145.068,6,5.31094
145.068,8,10.7398
145.069,2,5.61057
145.069,3,4.34693
145.069,4,2.64288
145.069,5,2.80745
145.069,6,5.31094
145.069,8,10.7398
145.085,2,5.61057
145.085,3,4.34693
145.085,4,2.64288
145.085,5,2.80745
145.085,6,5.31094
145.085,8,10.7398
145.086,2,5.61057
145.086,3,4.34693
145.086,4,2.64288
145.086,5,2.80745
145.086,6,5.31094
145.086,8,10.7398
145.102,2,5.61057
145.102,3,4.34693
145.102,4,2.64288
145.102,5,2.80745
145.102,6,5.31094
145.102,8,10.7398
145.103,2,5.60429
145.103,3,4.33051
145.103,4,2.68801
145.103,5,2.84661
145.103,6,5.29582
145.103,8,10.7065
145.104,2,5.60429
145.104,3,4.33051
145.104,4,2.68801
145.104,5,2.84661
145.104,6,5.29582
145.104,8,10.7065
145.12,2,5.60429
145.12,3,4.33051
145.12,4,2.68801
145.12,5,2.84661
145.12,6,5.29582
145.12,8,10.7065
145.121,2,5.60429
145.121,3,4.33051
145.121,4,2.68801
145.121,5,2.84661
145.121,6,5.29582
145.121,8,10.7065
145.137,2,5.60429
145.137,3,4.33051
145.137,4,2.68801
145.137,5,2.84661
145.137,6,5.29582
145.137,8,10.7065
145.138,2,5.59832
145.138,3,4.31433
145.138,4,2.73281
145.138,5,2.88498
145.138,6,5.28018
145.138,8,10.673
145.139,2,5.59832
145.139,3,4.31433
145.139,4,2.73281
145.139,5,2.88498
145.139,6,5.28018
145.139,8,10.673
145.155,2,5.59832
145.155,3,4.31433
145.155,4,2.73281
145.155,5,2.88498
145.155,6,5.28018
145.155,8,10.673
145.156,2,5.59832
145.156,3,4.31433
145.156,4,2.73281
145.156,5,2.88498
145.156,6,5.28018
145.156,8,10.673
145.157,2,5.59832
145.157,3,4.31433
145.157,4,2.73281
145.157,5,2.88498
145.157,6,5.28018
145.157,8,10.673
145.173,2,5.59832
145.173,3,4.31433
145.173,4,2.73281
145.173,5,2.88498
145.173,6,5.28018
145.173,8,10.673
145.174,2,5.59101
145.174,3,4.29799
145.174,4,2.77761
145.174,5,2.92411
145.174,6,5.26455
145.174,8,10.6398
145.19,2,5.59101
145.19,3,4.29799
145.19,4,2.77761
145.19,5,2.92411
145.19,6,5.26455
145.19,8,10.6398
145.191,2,5.59101
145.191,3,4.29799
145.191,4,2.77761
145.191,5,2.92411
145.191,6,5.26455
145.191,8,10.6398
145.192,2,5.59101
145.192,3,4.29799
145.192,4,2.77761
145.192,5,2.92411
145.192,6,5.26455
145.192,8,10.6398
145.208,2,5.59101
145.208,3,4.29799
145.208,4,2.77761
145.208,5,2.92411
145.208,6,5.26455
145.208,8,10.6398
145.209,2,5.58382
145.209,3,4.28197
145.209,4,2.82238
145.209,5,2.96351
145.209,6,5.2488
145.209,8,10.6061
145.21,2,5.58382
145.21,3,4.28197
145.21,4,2.82238
145.21,5,2.96351
145.21,6,5.2488
145.21,8,10.6061
145.226,2,5.58382
145.226,3,4.28197
145.226,4,2.82238
145.226,5,2.96351
145.226,6,5.2488
145.226,8,10.6061
145.227,2,5.58382
145.227,3,4.28197
145.227,4,2.82238
145.227,5,2.96351
145.227,6,5.2488
145.227,8,10.6061
145.243,2,5.58382
145.243,3,4.28197
145.243,4,2.82238
145.243,5,2.96351
145.243,6,5.2488
145.243,8,10.6061
145.244,2,5.57671
145.244,3,4.26622
145.244,4,2.86682
145.244,5,3.00327
145.244,6,5.23301
145.244,8,10.5718
145.245,2,5.57671
145.245,3,4.26622
145.245,4,2.86682
145.245,5,3.00327
145.245,6,5.23301
145.245,8,10.5718
145.261,2,5.57671
145.261,3,4.26622
145.261,4,2.86682
145.261,5,3.00327
145.261,6,5.23301
145.261,8,10.5718
145.262,2,5.57671
145.262,3,4.26622
145.262,4,2.86682
145.262,5,3.00327
145.262,6,5.23301
145.262,8,10.5718
145.263,2,5.57671
145.263,3,4.26622
145.263,4,2.86682
145.263,5,3.00327
145.263,6,5.23301
145.263,8,10.5718
145.279,2,5.57671
145.279,3,4.26622
145.279,4,2.86682
145.279,5,3.00327
145.279,6,5.23301
145.279,8,10.5718
145.28,2,5.56938
145.28,3,4.25065
145.28,4,2.91153
145.28,5,3.04265
145.28,6,5.21761
145.28,8,10.537
145.281,2,5.56938
145.281,3,4.25065
145.281,4,2.91153
145.281,5,3.04265
145.281,6,5.21761
145.281,8,10.537
145.297,2,5.56938
145.297,3,4.25065
145.297,4,2.91153
145.297,5,3.04265
145.297,6,5.21761
145.297,8,10.537
145.298,2,5.56938
145.298,3,4.25065
145.298,4,2.91153
145.298,5,3.04265
145.298,6,5.21761
145.298,8,10.537
145.314,2,5.56938
145.314,3,4.25065
145.314,4,2.91153
145.314,5,3.04265
145.314,6,5.21761
145.314,8,10.537
145.315,2,5.56252
145.315,3,4.23525
145.315,4,2.95658
145.315,5,3.08188
145.315,6,5.20199
145.315,8,10.5015
145.316,2,5.56252
145.316,3,4.23525
145.316,4,2.95658
145.316,5,3.08188
145.316,6,5.20199
145.316,8,10.5015
145.332,2,5.56252
145.332,3,4.23525
145.332,4,2.95658
145.332,5,3.08188
145.332,6,5.20199
145.332,8,10.5015
145.333,2,5.56252
145.333,3,4.23525
145.333,4,2.95658
145.333,5,3.08188
145.333,6,5.20199
145.333,8,10.5015
145.334,2,5.56252
145.334,3,4.23525
145.334,4,2.95658
145.334,5,3.08188
145.334,6,5.20199
145.334,8,10.5015
145.35,2,5.56252
145.35,3,4.23525
145.35,4,2.95658
145.35,5,3.08188
145.35,6,5.20199
145.35,8,10.5015
145.351,2,5.55681
145.351,3,4.22028
145.351,4,3.0017
145.351,5,3.12088
145.351,6,5.18656
145.351,8,10.4648
145.367,2,5.55681
145.367,3,4.22028
145.367,4,3.0017
145.367,5,3.12088
145.367,6,5.18656
145.367,8,10.4648
145.368,2,5.55681
145.368,3,4.22028
145.368,4,3.0017
145.368,5,3.12088
145.368,6,5.18656
145.368,8,10.4648
145.369,2,5.55681
145.369,3,4.22028
145.369,4,3.0017
145.369,5,3.12088
145.369,6,5.18656
145.369,8,10.4648
145.385,2,5.55131
145.385,3,4.20532
145.385,4,3.04701
145.385,5,3.16008
145.385,6,5.17117
145.385,8,10.4275
145.386,2,5.55131
145.386,3,4.20532
145.386,4,3.04701
145.386,5,3.16008
145.386,6,5.17117
145.386,8,10.4275
145.387,2,5.55131
145.387,3,4.20532
145.387,4,3.04701
145.387,5,3.16008
145.387,6,5.17117
145.387,8,10.4275
145.403,2,5.55131
145.403,3,4.20532
145.403,4,3.04701
145.403,5,3.16008
145.403,6,5.17117
145.403,8,10.4275
145.404,2,5.54606
145.404,3,4.19079
145.404,4,3.09199
145.404,5,3.19927
145.404,6,5.15616
145.404,8,10.3888
145.405,2,5.54606
145.405,3,4.19079
145.405,4,3.09199
145.405,5,3.19927
145.405,6,5.15616
145.405,8,10.3888
145.421,2,5.54606
145.421,3,4.19079
145.421,4,3.09199
145.421,5,3.19927
145.421,6,5.15616
145.421,8,10.3888
145.422,2,5.54606
145.422,3,4.19079
145.422,4,3.09199
145.422,5,3.19927
145.422,6,5.15616
145.422,8,10.3888
145.438,2,5.54606
145.438,3,4.19079
145.438,4,3.09199
145.438,5,3.19927
145.438,6,5.15616
145.438,8,10.3888
145.439,2,5.54009
145.439,3,4.17354
145.439,4,3.13728
145.439,5,3.23944
145.439,6,5.13981
145.439,8,10.3491
145.44,2,5.54009
145.44,3,4.17354
145.44,4,3.13728
145.44,5,3.23944
145.44,6,5.13981
145.44,8,10.3491
145.456,2,5.54009
145.456,3,4.17354
145.456,4,3.13728
145.456,5,3.23944
145.456,6,5.13981
145.456,8,10.3491
145.457,2,5.54009
145.457,3,4.17354
145.457,4,3.13728
145.457,5,3.23944
145.457,6,5.13981
145.457,8,10.3491
145.458,2,5.54009
145.458,3,4.17354
145.458,4,3.13728
145.458,5,3.23944
145.458,6,5.13981
145.458,8,10.3491
145.474,2,5.54009
145.474,3,4.17354
145.474,4,3.13728
145.474,5,3.23944
145.474,6,5.13981
145.474,8,10.3491
145.475,2,5.54321
145.475,3,4.16446
145.475,4,3.17719
145.475,5,3.26911
145.475,6,5.12542
145.475,8,10.2975
145.476,2,5.54321
145.476,3,4.16446
145.476,4,3.17719
145.476,5,3.26911
145.476,6,5.12542
145.476,8,10.2975
145.492,2,5.54321
145.492,3,4.16446
145.492,4,3.17719
145.492,5,3.26911
145.492,6,5.12542
145.492,8,10.2975
145.493,2,5.54321
145.493,3,4.16446
145.493,4,3.17719
145.493,5,3.26911
145.493,6,5.12542
145.493,8,10.2975
145.509,2,5.54321
145.509,3,4.16446
145.509,4,3.17719
145.509,5,3.26911
145.509,6,5.12542
145.509,8,10.2975
145.51,2,5.53557
145.51,3,4.14868
145.51,4,3.22299
145.51,5,3.30952
145.51,6,5.10675
145.51,8,10.2551
145.511,2,5.53557
145.511,3,4.14868
145.511,4,3.22299
145.511,5,3.30952
145.511,6,5.10675
145.511,8,10.2551
145.527,2,5.53557
145.527,3,4.14868
145.527,4,3.22299
145.527,5,3.30952
145.527,6,5.10675
145.527,8,10.2551
145.528,2,5.53557
145.528,3,4.14868
145.528,4,3.22299
145.528,5,3.30952
145.528,6,5.10675
145.528,8,10.2551
145.544,2,5.53557
145.544,3,4.14868
145.544,4,3.22299
145.544,5,3.30952
145.544,6,5.10675
145.544,8,10.2551
145.545,2,5.52699
145.545,3,4.13281
145.545,4,3.26825
145.545,5,3.34965
145.545,6,5.08575
145.545,8,10.2107
145.546,2,5.52699
145.546,3,4.13281
145.546,4,3.26825
145.546,5,3.34965
145.546,6,5.08575
145.546,8,10.2107
145.562,2,5.52699
145.562,3,4.13281
145.562,4,3.26825
145.562,5,3.34965
145.562,6,5.08575
145.562,8,10.2107
145.563,2,5.52699
145.563,3,4.13281
145.563,4,3.26825
145.563,5,3.34965
145.563,6,5.08575
145.563,8,10.2107
145.564,2,5.52699
145.564,3,4.13281
145.564,4,3.26825
145.564,5,3.34965
145.564,6,5.08575
145.564,8,10.2107
145.58,2,5.52699
145.58,3,4.13281
145.58,4,3.26825
145.58,5,3.34965
145.58,6,5.08575
145.58,8,10.2107
145.581,2,5.51461
145.581,3,4.1162
145.581,4,3.31435
145.581,5,3.39042
145.581,6,5.06233
145.581,8,10.1653
145.597,2,5.51461
145.597,3,4.1162
145.597,4,3.31435
145.597,5,3.39042
145.597,6,5.06233
145.597,8,10.1653
145.598,2,5.51461
145.598,3,4.1162
145.598,4,3.31435
145.598,5,3.39042
145.598,6,5.06233
145.598,8,10.1653
145.599,2,5.51461
145.599,3,4.1162
145.599,4,3.31435
145.599,5,3.39042
145.599,6,5.06233
145.599,8,10.1653
145.615,2,5.51461
145.615,3,4.1162
145.615,4,3.31435
145.615,5,3.39042
145.615,6,5.06233
145.615,8,10.1653
145.616,2,5.50365
145.616,3,4.10111
145.616,4,3.36045
145.616,5,3.43201
145.616,6,5.04235
145.616,8,10.1187
145.617,2,5.50365
145.617,3,4.10111
145.617,4,3.36045
145.617,5,3.43201
145.617,6,5.04235
145.617,8,10.1187
145.633,2,5.50365
145.633,3,4.10111
145.633,4,3.36045
145.633,5,3.43201
145.633,6,5.04235
145.633,8,10.1187
145.634,2,5.50365
145.634,3,4.10111
145.634,4,3.36045
145.634,5,3.43201
145.634,6,5.04235
145.634,8,10.1187
145.65,2,5.50365
145.65,3,4.10111
145.65,4,3.36045
145.65,5,3.43201
145.65,6,5.04235
145.65,8,10.1187
145.651,2,5.49343
145.651,3,4.08701
145.651,4,3.40694
145.651,5,3.47343
145.651,6,5.02405
145.651,8,10.0707
145.652,2,5.49343
145.652,3,4.08701
145.652,4,3.40694
145.652,5,3.47343
145.652,6,5.02405
145.652,8,10.0707
145.668,2,5.49343
145.668,3,4.08701
145.668,4,3.40694
145.668,5,3.47343
145.668,6,5.02405
145.668,8,10.0707
145.669,2,5.49343
145.669,3,4.08701
145.669,4,3.40694
145.669,5,3.47343
145.669,6,5.02405
145.669,8,10.0707
145.685,2,5.49343
145.685,3,4.08701
145.685,4,3.40694
145.685,5,3.47343
145.685,6,5.02405
145.685,8,10.0707
145.686,2,5.48335
145.686,3,4.07332
145.686,4,3.45327
145.686,5,3.51505
145.686,6,5.00622
145.686,8,10.0214
145.687,2,5.48335
145.687,3,4.07332
145.687,4,3.45327
145.687,5,3.51505
145.687,6,5.00622
145.687,8,10.0214
145.703,2,5.48335
145.703,3,4.07332
145.703,4,3.45327
145.703,5,3.51505
145.703,6,5.00622
145.703,8,10.0214
145.704,2,5.48335
145.704,3,4.07332
145.704,4,3.45327
145.704,5,3.51505
145.704,6,5.00622
145.704,8,10.0214
145.705,2,5.48335
145.705,3,4.07332
145.705,4,3.45327
145.705,5,3.51505
145.705,6,5.00622
145.705,8,10.0214
145.721,2,5.48335
145.721,3,4.07332
145.721,4,3.45327
145.721,5,3.51505
145.721,6,5.00622
145.721,8,10.0214
145.722,2,5.4731
145.722,3,4.05983
145.722,4,3.50004
145.722,5,3.55667
145.722,6,4.9887
145.722,8,9.97108
145.738,2,5.4731
145.738,3,4.05983
145.738,4,3.50004
145.738,5,3.55667
145.738,6,4.9887
145.738,8,9.97108
145.739,2,5.4731
145.739,3,4.05983
145.739,4,3.50004
145.739,5,3.55667
145.739,6,4.9887
145.739,8,9.97108
145.74,2,5.4731
145.74,3,4.05983
145.74,4,3.50004
145.74,5,3.55667
145.74,6,4.9887
145.74,8,9.97108
145.756,2,5.4731
145.756,3,4.05983
145.756,4,3.50004
145.756,5,3.55667
145.756,6,4.9887
145.756,8,9.97108
145.757,2,5.46251
145.757,3,4.04616
145.757,4,3.54693
145.757,5,3.59918
145.757,6,4.97133
145.757,8,9.92022
145.758,2,5.46251
145.758,3,4.04616
145.758,4,3.54693
145.758,5,3.59918
145.758,6,4.97133
145.758,8,9.92022
145.774,2,5.46251
145.774,3,4.04616
145.774,4,3.54693
145.774,5,3.59918
145.774,6,4.97133
145.774,8,9.92022
145.775,2,5.46251
145.775,3,4.04616
145.775,4,3.54693
145.775,5,3.59918
145.775,6,4.97133
145.775,8,9.92022
145.791,2,5.46251
145.791,3,4.04616
145.791,4,3.54693
145.791,5,3.59918
145.791,6,4.97133
145.791,8,9.92022
145.792,2,5.45263
145.792,3,4.03281
145.792,4,3.59375
145.792,5,3.64058
145.792,6,4.95446
145.792,8,9.86786
145.793,2,5.45263
145.793,3,4.03281
145.793,4,3.59375
145.793,5,3.64058
145.793,6,4.95446
145.793,8,9.86786
145.809,2,5.45263
145.809,3,4.03281
145.809,4,3.59375
145.809,5,3.64058
145.809,6,4.95446
145.809,8,9.86786
145.81,2,5.45263
145.81,3,4.03281
145.81,4,3.59375
145.81,5,3.64058
145.81,6,4.95446
145.81,8,9.86786
145.811,2,5.45263
145.811,3,4.03281
145.811,4,3.59375
145.811,5,3.64058
145.811,6,4.95446
145.811,8,9.86786
145.827,2,5.44243
145.827,3,4.01918
145.827,4,3.64093
145.827,5,3.68319
145.827,6,4.93764
145.827,8,9.81506
145.828,2,5.44243
145.828,3,4.01918
145.828,4,3.64093
145.828,5,3.68319
145.828,6,4.93764
145.828,8,9.81506
145.844,2,5.44243
145.844,3,4.01918
145.844,4,3.64093
145.844,5,3.68319
145.844,6,4.93764
145.844,8,9.81506
145.845,2,5.44243
145.845,3,4.01918
145.845,4,3.64093
145.845,5,3.68319
145.845,6,4.93764
145.845,8,9.81506
145.846,2,5.43236
145.846,3,4.00563
145.846,4,3.68811
145.846,5,3.72547
145.846,6,4.92104
145.846,8,9.76182
145.862,2,5.43236
145.862,3,4.00563
145.862,4,3.68811
145.862,5,3.72547
145.862,6,4.92104
145.862,8,9.76182
145.863,2,5.43236
145.863,3,4.00563
145.863,4,3.68811
145.863,5,3.72547
145.863,6,4.92104
145.863,8,9.76182
145.879,2,5.43236
145.879,3,4.00563
145.879,4,3.68811
145.879,5,3.72547
145.879,6,4.92104
145.879,8,9.76182
145.88,2,5.42288
145.88,3,3.99184
145.88,4,3.73532
145.88,5,3.76769
145.88,6,4.90477
145.88,8,9.70758
145.881,2,5.42288
145.881,3,3.99184
145.881,4,3.73532
145.881,5,3.76769
145.881,6,4.90477
145.881,8,9.70758
145.897,2,5.42288
145.897,3,3.99184
145.897,4,3.73532
145.897,5,3.76769
145.897,6,4.90477
145.897,8,9.70758
145.898,2,5.42288
145.898,3,3.99184
145.898,4,3.73532
145.898,5,3.76769
145.898,6,4.90477
145.898,8,9.70758
145.899,2,5.42288
145.899,3,3.99184
145.899,4,3.73532
145.899,5,3.76769
145.899,6,4.90477
145.899,8,9.70758
145.915,2,5.42288
145.915,3,3.99184
145.915,4,3.73532
145.915,5,3.76769
145.915,6,4.90477
145.915,8,9.70758
145.916,2,5.41305
145.916,3,3.97724
145.916,4,3.78301
145.916,5,3.81045
145.916,6,4.88851
145.916,8,9.65336
145.932,2,5.41305
145.932,3,3.97724
145.932,4,3.78301
145.932,5,3.81045
145.932,6,4.88851
145.932,8,9.65336
145.933,2,5.41305
145.933,3,3.97724
145.933,4,3.78301
145.933,5,3.81045
145.933,6,4.88851
145.933,8,9.65336
145.934,2,5.41305
145.934,3,3.97724
145.934,4,3.78301
145.934,5,3.81045
145.934,6,4.88851
145.934,8,9.65336
145.95,2,5.41305
145.95,3,3.97724
145.95,4,3.78301
145.95,5,3.81045
145.95,6,4.88851
145.95,8,9.65336
145.951,2,5.40373
145.951,3,3.96271
145.951,4,3.83046
145.951,5,3.8529
145.951,6,4.87251
145.951,8,9.59836
145.952,2,5.40373
145.952,3,3.96271
145.952,4,3.83046
145.952,5,3.8529
145.952,6,4.87251
145.952,8,9.59836
145.968,2,5.40373
145.968,3,3.96271
145.968,4,3.83046
145.968,5,3.8529
145.968,6,4.87251
145.968,8,9.59836
145.969,2,5.40373
145.969,3,3.96271
145.969,4,3.83046
145.969,5,3.8529
145.969,6,4.87251
145.969,8,9.59836
145.985,2,5.40373
145.985,3,3.96271
145.985,4,3.83046
145.985,5,3.8529
145.985,6,4.87251
145.985,8,9.59836
145.986,2,5.3945
145.986,3,3.94778
145.986,4,3.87804
145.986,5,3.89577
145.986,6,4.8565
145.986,8,9.54313
145.987,2,5.3945
145.987,3,3.94778
145.987,4,3.87804
145.987,5,3.89577
145.987,6,4.8565
145.987,8,9.54313
146.003,2,5.3945
146.003,3,3.94778
146.003,4,3.87804
146.003,5,3.89577
146.003,6,4.8565
146.003,8,9.54313
146.004,2,5.3945
146.004,3,3.94778
146.004,4,3.87804
146.004,5,3.89577
146.004,6,4.8565
146.004,8,9.54313
146.02,2,5.3945
146.02,3,3.94778
146.02,4,3.87804
146.02,5,3.89577
146.02,6,4.8565
146.02,8,9.54313
146.021,2,5.38509
146.021,3,3.93132
146.021,4,3.92578
146.021,5,3.93913
146.021,6,4.8405
146.021,8,9.48788
146.022,2,5.38509
146.022,3,3.93132
146.022,4,3.92578
146.022,5,3.93913
146.022,6,4.8405
146.022,8,9.48788
146.038,2,5.38509
146.038,3,3.93132
146.038,4,3.92578
146.038,5,3.93913
146.038,6,4.8405
146.038,8,9.48788
146.039,2,5.38509
146.039,3,3.93132
146.039,4,3.92578
146.039,5,3.93913
146.039,6,4.8405
146.039,8,9.48788
146.04,2,5.38509
146.04,3,3.93132
146.04,4,3.92578
146.04,5,3.93913
146.04,6,4.8405
146.04,8,9.48788
146.056,2,5.38509
146.056,3,3.93132
146.056,4,3.92578
146.056,5,3.93913
146.056,6,4.8405
146.056,8,9.48788
146.057,2,5.37586
146.057,3,3.91549
146.057,4,3.97328
146.057,5,3.98253
146.057,6,4.82515
146.057,8,9.43245
146.073,2,5.37586
146.073,3,3.91549
146.073,4,3.97328
146.073,5,3.98253
146.073,6,4.82515
146.073,8,9.43245
146.074,2,5.37586
146.074,3,3.91549
146.074,4,3.97328
146.074,5,3.98253
146.074,6,4.82515
146.074,8,9.43245
146.075,2,5.37586
146.075,3,3.91549
146.075,4,3.97328
146.075,5,3.98253
146.075,6,4.82515
146.075,8,9.43245
146.091,2,5.37586
146.091,3,3.91549
146.091,4,3.97328
146.091,5,3.98253
146.091,6,4.82515
146.091,8,9.43245
146.092,2,5.36614
146.092,3,3.89928
146.092,4,4.02118
146.092,5,4.02636
146.092,6,4.80835
146.092,8,9.37732
146.093,2,5.36614
