Time (s),Agent ID,Distance
141.491,147,8.44838
141.491,148,14.7824
141.491,149,1.82382
141.492,145,5.78765
141.492,146,5.68754
141.492,147,8.44838
141.492,148,14.7824
141.492,149,1.82382
141.507,145,5.78765
141.507,146,5.68754
141.507,147,8.44838
141.507,148,14.7824
141.507,149,1.82382
141.508,145,5.77157
141.508,146,5.671
141.508,147,8.43081
141.508,148,14.7675
141.508,149,1.82536
141.509,145,5.77157
141.509,146,5.671
141.509,147,8.43081
141.509,148,14.7675
141.509,149,1.82536
141.524,145,5.77157
141.524,146,5.671
141.524,147,8.43081
141.524,148,14.7675
141.524,149,1.82536
141.525,145,5.77157
141.525,146,5.671
141.525,147,8.43081
141.525,148,14.7675
141.525,149,1.82536
141.526,145,5.77157
141.526,146,5.671
141.526,147,8.43081
141.526,148,14.7675
141.526,149,1.82536
141.541,145,5.77157
141.541,146,5.671
141.541,147,8.43081
141.541,148,14.7675
141.541,149,1.82536
141.542,145,5.75525
141.542,146,5.65427
141.542,147,8.41304
141.542,148,14.7523
141.542,149,1.82675
141.543,145,5.75525
141.543,146,5.65427
141.543,147,8.41304
141.543,148,14.7523
141.543,149,1.82675
141.558,145,5.75525
141.558,146,5.65427
141.558,147,8.41304
141.558,148,14.7523
141.558,149,1.82675
141.559,145,5.75525
141.559,146,5.65427
141.559,147,8.41304
141.559,148,14.7523
141.559,149,1.82675
141.56,145,5.75525
141.56,146,5.65427
141.56,147,8.41304
141.56,148,14.7523
141.56,149,1.82675
141.575,145,5.75525
141.575,146,5.65427
141.575,147,8.41304
141.575,148,14.7523
141.575,149,1.82675
141.576,145,5.7387
141.576,146,5.63729
141.576,147,8.39497
141.576,148,14.7368
141.576,149,1.82802
141.577,145,5.7387
141.577,146,5.63729
141.577,147,8.39497
141.577,148,14.7368
141.577,149,1.82802
141.592,145,5.7387
141.592,146,5.63729
141.592,147,8.39497
141.592,148,14.7368
141.592,149,1.82802
141.593,145,5.7387
141.593,146,5.63729
141.593,147,8.39497
141.593,148,14.7368
141.593,149,1.82802
141.594,145,5.7387
141.594,146,5.63729
141.594,147,8.39497
141.594,148,14.7368
141.594,149,1.82802
141.609,145,5.7387
141.609,146,5.63729
141.609,147,8.39497
141.609,148,14.7368
141.609,149,1.82802
141.61,145,5.72216
141.61,146,5.61738
141.61,147,8.37682
141.61,148,14.7213
141.61,149,1.82916
141.611,145,5.72216
141.611,146,5.61738
141.611,147,8.37682
141.611,148,14.7213
141.611,149,1.82916
141.626,145,5.72216
141.626,146,5.61738
141.626,147,8.37682
141.626,148,14.7213
141.626,149,1.82916
141.627,145,5.72216
141.627,146,5.61738
141.627,147,8.37682
141.627,148,14.7213
141.627,149,1.82916
141.628,145,5.72216
141.628,146,5.61738
141.628,147,8.37682
141.628,148,14.7213
141.628,149,1.82916
141.643,145,5.72216
141.643,146,5.61738
141.643,147,8.37682
141.643,148,14.7213
141.643,149,1.82916
141.644,145,5.70584
141.644,146,5.60038
141.644,147,8.35862
141.644,148,14.7059
141.644,149,1.83008
141.645,145,5.70584
141.645,146,5.60038
141.645,147,8.35862
141.645,148,14.7059
141.645,149,1.83008
141.66,145,5.70584
141.66,146,5.60038
141.66,147,8.35862
141.66,148,14.7059
141.66,149,1.83008
141.661,145,5.70584
141.661,146,5.60038
141.661,147,8.35862
141.661,148,14.7059
141.661,149,1.83008
141.662,145,5.70584
141.662,146,5.60038
141.662,147,8.35862
141.662,148,14.7059
141.662,149,1.83008
141.677,145,5.70584
141.677,146,5.60038
141.677,147,8.35862
141.677,148,14.7059
141.677,149,1.83008
141.678,145,5.68903
141.678,146,5.58302
141.678,147,8.33997
141.678,148,14.6902
141.678,149,1.83098
141.679,145,5.68903
141.679,146,5.58302
141.679,147,8.33997
141.679,148,14.6902
141.679,149,1.83098
141.694,145,5.68903
141.694,146,5.58302
141.694,147,8.33997
141.694,148,14.6902
141.694,149,1.83098
141.695,145,5.68903
141.695,146,5.58302
141.695,147,8.33997
141.695,148,14.6902
141.695,149,1.83098
141.696,145,5.68903
141.696,146,5.58302
141.696,147,8.33997
141.696,148,14.6902
141.696,149,1.83098
141.711,145,5.68903
141.711,146,5.58302
141.711,147,8.33997
141.711,148,14.6902
141.711,149,1.83098
141.712,145,5.67183
141.712,146,5.56523
141.712,147,8.32108
141.712,148,14.6743
141.712,149,1.83184
141.713,145,5.67183
141.713,146,5.56523
141.713,147,8.32108
141.713,148,14.6743
141.713,149,1.83184
141.728,145,5.67183
141.728,146,5.56523
141.728,147,8.32108
141.728,148,14.6743
141.728,149,1.83184
141.729,145,5.67183
141.729,146,5.56523
141.729,147,8.32108
141.729,148,14.6743
141.729,149,1.83184
141.73,145,5.67183
141.73,146,5.56523
141.73,147,8.32108
141.73,148,14.6743
141.73,149,1.83184
141.745,145,5.67183
141.745,146,5.56523
141.745,147,8.32108
141.745,148,14.6743
141.745,149,1.83184
141.746,145,5.65443
141.746,146,5.54725
141.746,147,8.30209
141.746,148,14.6582
141.746,149,1.8325
141.747,145,5.65443
141.747,146,5.54725
141.747,147,8.30209
141.747,148,14.6582
141.747,149,1.8325
141.762,145,5.65443
141.762,146,5.54725
141.762,147,8.30209
141.762,148,14.6582
141.762,149,1.8325
141.763,145,5.65443
141.763,146,5.54725
141.763,147,8.30209
141.763,148,14.6582
141.763,149,1.8325
141.764,145,5.65443
141.764,146,5.54725
141.764,147,8.30209
141.764,148,14.6582
141.764,149,1.8325
141.779,145,5.65443
141.779,146,5.54725
141.779,147,8.30209
141.779,148,14.6582
141.779,149,1.8325
141.78,145,5.63695
141.78,146,5.52916
141.78,147,8.28288
141.78,148,14.642
141.78,149,1.83292
141.781,145,5.63695
141.781,146,5.52916
141.781,147,8.28288
141.781,148,14.642
141.781,149,1.83292
141.796,145,5.63695
141.796,146,5.52916
141.796,147,8.28288
141.796,148,14.642
141.796,149,1.83292
141.797,145,5.63695
141.797,146,5.52916
141.797,147,8.28288
141.797,148,14.642
141.797,149,1.83292
141.798,145,5.63695
141.798,146,5.52916
141.798,147,8.28288
141.798,148,14.642
141.798,149,1.83292
141.813,145,5.63695
141.813,146,5.52916
141.813,147,8.28288
141.813,148,14.642
141.813,149,1.83292
141.814,145,5.61938
141.814,146,5.51087
141.814,147,8.26339
141.814,148,14.6254
141.814,149,1.83312
141.815,145,5.61938
141.815,146,5.51087
141.815,147,8.26339
141.815,148,14.6254
141.815,149,1.83312
141.83,145,5.61938
141.83,146,5.51087
141.83,147,8.26339
141.83,148,14.6254
141.83,149,1.83312
141.831,145,5.61938
141.831,146,5.51087
141.831,147,8.26339
141.831,148,14.6254
141.831,149,1.83312
141.832,145,5.61938
141.832,146,5.51087
141.832,147,8.26339
141.832,148,14.6254
141.832,149,1.83312
141.847,145,5.61938
141.847,146,5.51087
141.847,147,8.26339
141.847,148,14.6254
141.847,149,1.83312
141.848,145,5.60138
141.848,146,5.49215
141.848,147,8.24357
141.848,148,14.6086
141.848,149,1.83325
141.849,145,5.60138
141.849,146,5.49215
141.849,147,8.24357
141.849,148,14.6086
141.849,149,1.83325
141.864,145,5.60138
141.864,146,5.49215
141.864,147,8.24357
141.864,148,14.6086
141.864,149,1.83325
141.865,145,5.60138
141.865,146,5.49215
141.865,147,8.24357
141.865,148,14.6086
141.865,149,1.83325
141.866,145,5.60138
141.866,146,5.49215
141.866,147,8.24357
141.866,148,14.6086
141.866,149,1.83325
141.881,145,5.60138
141.881,146,5.49215
141.881,147,8.24357
141.881,148,14.6086
141.881,149,1.83325
141.882,145,5.58316
141.882,146,5.47327
141.882,147,8.22363
141.882,148,14.5916
141.882,149,1.83325
141.883,145,5.58316
141.883,146,5.47327
141.883,147,8.22363
141.883,148,14.5916
141.883,149,1.83325
141.898,145,5.58316
141.898,146,5.47327
141.898,147,8.22363
141.898,148,14.5916
141.898,149,1.83325
141.899,145,5.58316
141.899,146,5.47327
141.899,147,8.22363
141.899,148,14.5916
141.899,149,1.83325
141.9,145,5.58316
141.9,146,5.47327
141.9,147,8.22363
141.9,148,14.5916
141.9,149,1.83325
141.915,145,5.58316
141.915,146,5.47327
141.915,147,8.22363
141.915,148,14.5916
141.915,149,1.83325
141.916,145,5.55784
141.916,146,5.45437
141.916,147,8.20356
141.916,148,14.5828
141.916,149,1.83303
141.917,145,5.55784
141.917,146,5.45437
141.917,147,8.20356
141.917,148,14.5828
141.917,149,1.83303
141.932,145,5.55784
141.932,146,5.45437
141.932,147,8.20356
141.932,148,14.5828
141.932,149,1.83303
141.933,145,5.55784
141.933,146,5.45437
141.933,147,8.20356
141.933,148,14.5828
141.933,149,1.83303
141.934,145,5.55784
141.934,146,5.45437
141.934,147,8.20356
141.934,148,14.5828
141.934,149,1.83303
141.949,145,5.55784
141.949,146,5.45437
141.949,147,8.20356
141.949,148,14.5828
141.949,149,1.83303
141.95,145,5.53917
141.95,146,5.43501
141.95,147,8.18309
141.95,148,14.5653
141.95,149,1.83266
141.951,145,5.53917
141.951,146,5.43501
141.951,147,8.18309
141.951,148,14.5653
141.951,149,1.83266
141.966,145,5.53917
141.966,146,5.43501
141.966,147,8.18309
141.966,148,14.5653
141.966,149,1.83266
141.967,145,5.53917
141.967,146,5.43501
141.967,147,8.18309
141.967,148,14.5653
141.967,149,1.83266
141.968,145,5.53917
141.968,146,5.43501
141.968,147,8.18309
141.968,148,14.5653
141.968,149,1.83266
141.983,145,5.53917
141.983,146,5.43501
141.983,147,8.18309
141.983,148,14.5653
141.983,149,1.83266
141.984,145,5.52016
141.984,146,5.41522
141.984,147,8.1623
141.984,148,14.5473
141.984,149,1.83222
141.985,145,5.52016
141.985,146,5.41522
141.985,147,8.1623
141.985,148,14.5473
141.985,149,1.83222
142,145,5.52016
142,146,5.41522
142,147,8.1623
142,148,14.5473
142,149,1.83222
142.001,145,5.52016
142.001,146,5.41522
142.001,147,8.1623
142.001,148,14.5473
142.001,149,1.83222
142.002,145,5.52016
142.002,146,5.41522
142.002,147,8.1623
142.002,148,14.5473
142.002,149,1.83222
142.017,145,5.52016
142.017,146,5.41522
142.017,147,8.1623
142.017,148,14.5473
142.017,149,1.83222
142.018,145,5.50107
142.018,146,5.39542
142.018,147,8.14132
142.018,148,14.5294
142.018,149,1.83157
142.019,145,5.50107
142.019,146,5.39542
142.019,147,8.14132
142.019,148,14.5294
142.019,149,1.83157
142.034,145,5.50107
142.034,146,5.39542
142.034,147,8.14132
142.034,148,14.5294
142.034,149,1.83157
142.035,145,5.50107
142.035,146,5.39542
142.035,147,8.14132
142.035,148,14.5294
142.035,149,1.83157
142.036,145,5.50107
142.036,146,5.39542
142.036,147,8.14132
142.036,148,14.5294
142.036,149,1.83157
142.051,145,5.50107
142.051,146,5.39542
142.051,147,8.14132
142.051,148,14.5294
142.051,149,1.83157
142.052,145,5.48176
142.052,146,5.3754
142.052,147,8.1201
142.052,148,14.5115
142.052,149,1.83077
142.053,145,5.48176
142.053,146,5.3754
142.053,147,8.1201
142.053,148,14.5115
142.053,149,1.83077
142.068,145,5.48176
142.068,146,5.3754
142.068,147,8.1201
142.068,148,14.5115
142.068,149,1.83077
142.069,145,5.48176
142.069,146,5.3754
142.069,147,8.1201
142.069,148,14.5115
142.069,149,1.83077
142.07,145,5.48176
142.07,146,5.3754
142.07,147,8.1201
142.07,148,14.5115
142.07,149,1.83077
142.085,145,5.48176
142.085,146,5.3754
142.085,147,8.1201
142.085,148,14.5115
142.085,149,1.83077
142.086,145,5.46205
142.086,146,5.35491
142.086,147,8.09862
142.086,148,14.4932
142.086,149,1.82992
142.087,145,5.46205
142.087,146,5.35491
142.087,147,8.09862
142.087,148,14.4932
142.087,149,1.82992
142.102,145,5.46205
142.102,146,5.35491
142.102,147,8.09862
142.102,148,14.4932
142.102,149,1.82992
142.103,145,5.46205
142.103,146,5.35491
142.103,147,8.09862
142.103,148,14.4932
142.103,149,1.82992
142.104,145,5.46205
142.104,146,5.35491
142.104,147,8.09862
142.104,148,14.4932
142.104,149,1.82992
142.119,145,5.46205
142.119,146,5.35491
142.119,147,8.09862
142.119,148,14.4932
142.119,149,1.82992
142.12,145,5.442
142.12,146,5.33405
142.12,147,8.07688
142.12,148,14.4745
142.12,149,1.82905
142.121,145,5.442
142.121,146,5.33405
142.121,147,8.07688
142.121,148,14.4745
142.121,149,1.82905
142.136,145,5.442
142.136,146,5.33405
142.136,147,8.07688
142.136,148,14.4745
142.136,149,1.82905
142.137,145,5.442
142.137,146,5.33405
142.137,147,8.07688
142.137,148,14.4745
142.137,149,1.82905
142.138,145,5.442
142.138,146,5.33405
142.138,147,8.07688
142.138,148,14.4745
142.138,149,1.82905
142.153,145,5.442
142.153,146,5.33405
142.153,147,8.07688
142.153,148,14.4745
142.153,149,1.82905
142.154,145,5.42195
142.154,146,5.31307
142.154,147,8.05488
142.154,148,14.4556
142.154,149,1.82802
142.155,145,5.42195
142.155,146,5.31307
142.155,147,8.05488
142.155,148,14.4556
142.155,149,1.82802
142.17,145,5.42195
142.17,146,5.31307
142.17,147,8.05488
142.17,148,14.4556
142.17,149,1.82802
142.171,145,5.42195
142.171,146,5.31307
142.171,147,8.05488
142.171,148,14.4556
142.171,149,1.82802
142.172,145,5.42195
142.172,146,5.31307
142.172,147,8.05488
142.172,148,14.4556
142.172,149,1.82802
142.187,145,5.42195
142.187,146,5.31307
142.187,147,8.05488
142.187,148,14.4556
142.187,149,1.82802
142.188,145,5.40186
142.188,146,5.2919
142.188,147,8.03259
142.188,148,14.4365
142.188,149,1.82668
142.189,145,5.40186
142.189,146,5.2919
142.189,147,8.03259
142.189,148,14.4365
142.189,149,1.82668
142.204,145,5.40186
142.204,146,5.2919
142.204,147,8.03259
142.204,148,14.4365
142.204,149,1.82668
142.205,145,5.40186
142.205,146,5.2919
142.205,147,8.03259
142.205,148,14.4365
142.205,149,1.82668
142.206,145,5.40186
142.206,146,5.2919
142.206,147,8.03259
142.206,148,14.4365
142.206,149,1.82668
142.221,145,5.40186
142.221,146,5.2919
142.221,147,8.03259
142.221,148,14.4365
142.221,149,1.82668
142.222,145,5.38122
142.222,146,5.27012
142.222,147,8.00551
142.222,148,14.4169
142.222,149,1.82511
142.223,145,5.38122
142.223,146,5.27012
142.223,147,8.00551
142.223,148,14.4169
142.223,149,1.82511
142.238,145,5.38122
142.238,146,5.27012
142.238,147,8.00551
142.238,148,14.4169
142.238,149,1.82511
142.239,145,5.38122
142.239,146,5.27012
142.239,147,8.00551
142.239,148,14.4169
142.239,149,1.82511
142.24,145,5.38122
142.24,146,5.27012
142.24,147,8.00551
142.24,148,14.4169
142.24,149,1.82511
142.255,145,5.38122
142.255,146,5.27012
142.255,147,8.00551
142.255,148,14.4169
142.255,149,1.82511
142.256,145,5.36032
142.256,146,5.24794
142.256,147,7.98235
142.256,148,14.3969
142.256,149,1.82309
142.257,145,5.36032
142.257,146,5.24794
142.257,147,7.98235
142.257,148,14.3969
142.257,149,1.82309
142.272,145,5.36032
142.272,146,5.24794
142.272,147,7.98235
142.272,148,14.3969
142.272,149,1.82309
142.273,145,5.36032
142.273,146,5.24794
142.273,147,7.98235
142.273,148,14.3969
142.273,149,1.82309
142.274,145,5.36032
142.274,146,5.24794
142.274,147,7.98235
142.274,148,14.3969
142.274,149,1.82309
142.289,145,5.36032
142.289,146,5.24794
142.289,147,7.98235
142.289,148,14.3969
142.289,149,1.82309
142.29,145,5.33897
142.29,146,5.22521
142.29,147,7.95867
142.29,148,14.3765
142.29,149,1.82077
142.291,145,5.33897
142.291,146,5.22521
142.291,147,7.95867
142.291,148,14.3765
142.291,149,1.82077
142.306,145,5.33897
142.306,146,5.22521
142.306,147,7.95867
142.306,148,14.3765
142.306,149,1.82077
142.307,145,5.33897
142.307,146,5.22521
142.307,147,7.95867
142.307,148,14.3765
142.307,149,1.82077
142.308,145,5.33897
142.308,146,5.22521
142.308,147,7.95867
142.308,148,14.3765
142.308,149,1.82077
142.323,145,5.33897
142.323,146,5.22521
142.323,147,7.95867
142.323,148,14.3765
142.323,149,1.82077
142.324,145,5.31741
142.324,146,5.20218
142.324,147,7.93453
142.324,148,14.3557
142.324,149,1.81816
142.325,145,5.31741
142.325,146,5.20218
142.325,147,7.93453
142.325,148,14.3557
142.325,149,1.81816
142.34,145,5.31741
142.34,146,5.20218
142.34,147,7.93453
142.34,148,14.3557
142.34,149,1.81816
142.341,145,5.31741
142.341,146,5.20218
142.341,147,7.93453
142.341,148,14.3557
142.341,149,1.81816
142.342,145,5.31741
142.342,146,5.20218
142.342,147,7.93453
142.342,148,14.3557
142.342,149,1.81816
142.357,145,5.31741
142.357,146,5.20218
142.357,147,7.93453
142.357,148,14.3557
142.357,149,1.81816
142.358,145,5.29575
142.358,146,5.17899
142.358,147,7.91011
142.358,148,14.3347
142.358,149,1.81515
142.359,145,5.29575
142.359,146,5.17899
142.359,147,7.91011
142.359,148,14.3347
142.359,149,1.81515
142.374,145,5.29575
142.374,146,5.17899
142.374,147,7.91011
142.374,148,14.3347
142.374,149,1.81515
142.375,145,5.29575
142.375,146,5.17899
142.375,147,7.91011
142.375,148,14.3347
142.375,149,1.81515
142.376,145,5.29575
142.376,146,5.17899
142.376,147,7.91011
142.376,148,14.3347
142.376,149,1.81515
142.391,145,5.29575
142.391,146,5.17899
142.391,147,7.91011
142.391,148,14.3347
142.391,149,1.81515
142.392,145,5.27349
142.392,146,5.15523
142.392,147,7.88528
142.392,148,14.3133
142.392,149,1.81187
142.393,145,5.27349
142.393,146,5.15523
142.393,147,7.88528
142.393,148,14.3133
142.393,149,1.81187
142.408,145,5.27349
142.408,146,5.15523
142.408,147,7.88528
142.408,148,14.3133
142.408,149,1.81187
142.409,145,5.27349
142.409,146,5.15523
142.409,147,7.88528
142.409,148,14.3133
142.409,149,1.81187
142.41,145,5.27349
142.41,146,5.15523
142.41,147,7.88528
142.41,148,14.3133
142.41,149,1.81187
142.425,145,5.27349
142.425,146,5.15523
142.425,147,7.88528
142.425,148,14.3133
142.425,149,1.81187
142.426,145,5.23719
142.426,146,5.12044
142.426,147,7.85542
142.426,148,14.2812
142.426,149,1.81371
142.427,145,5.23719
142.427,146,5.12044
142.427,147,7.85542
142.427,148,14.2812
142.427,149,1.81371
142.442,145,5.23719
142.442,146,5.12044
142.442,147,7.85542
142.442,148,14.2812
142.442,149,1.81371
142.443,145,5.23719
142.443,146,5.12044
142.443,147,7.85542
142.443,148,14.2812
142.443,149,1.81371
142.444,145,5.23719
142.444,146,5.12044
142.444,147,7.85542
142.444,148,14.2812
142.444,149,1.81371
142.459,145,5.23719
142.459,146,5.12044
142.459,147,7.85542
142.459,148,14.2812
142.459,149,1.81371
142.46,145,5.21466
142.46,146,5.09616
142.46,147,7.83003
142.46,148,14.2596
142.46,149,1.80998
142.461,145,5.21466
142.461,146,5.09616
142.461,147,7.83003
142.461,148,14.2596
142.461,149,1.80998
142.476,145,5.21466
142.476,146,5.09616
142.476,147,7.83003
142.476,148,14.2596
142.476,149,1.80998
142.477,145,5.21466
142.477,146,5.09616
142.477,147,7.83003
142.477,148,14.2596
142.477,149,1.80998
142.478,145,5.21466
142.478,146,5.09616
142.478,147,7.83003
142.478,148,14.2596
142.478,149,1.80998
142.493,145,5.21466
142.493,146,5.09616
142.493,147,7.83003
142.493,148,14.2596
142.493,149,1.80998
142.494,145,5.19191
142.494,146,5.07152
142.494,147,7.80433
142.494,148,14.2375
142.494,149,1.80602
142.495,145,5.19191
142.495,146,5.07152
142.495,147,7.80433
142.495,148,14.2375
142.495,149,1.80602
142.51,145,5.19191
142.51,146,5.07152
142.51,147,7.80433
142.51,148,14.2375
142.51,149,1.80602
142.511,145,5.19191
142.511,146,5.07152
142.511,147,7.80433
142.511,148,14.2375
142.511,149,1.80602
142.512,145,5.19191
142.512,146,5.07152
142.512,147,7.80433
142.512,148,14.2375
142.512,149,1.80602
142.527,145,5.19191
142.527,146,5.07152
142.527,147,7.80433
142.527,148,14.2375
142.527,149,1.80602
142.528,145,5.16855
142.528,146,5.04629
142.528,147,7.77821
142.528,148,14.2148
142.528,149,1.80183
142.529,145,5.16855
142.529,146,5.04629
142.529,147,7.77821
142.529,148,14.2148
142.529,149,1.80183
142.544,145,5.16855
142.544,146,5.04629
142.544,147,7.77821
142.544,148,14.2148
142.544,149,1.80183
142.545,145,5.16855
142.545,146,5.04629
142.545,147,7.77821
142.545,148,14.2148
142.545,149,1.80183
142.546,145,5.16855
142.546,146,5.04629
142.546,147,7.77821
142.546,148,14.2148
142.546,149,1.80183
142.561,145,5.16855
142.561,146,5.04629
142.561,147,7.77821
142.561,148,14.2148
142.561,149,1.80183
142.562,145,5.14495
142.562,146,5.02086
142.562,147,7.75185
142.562,148,14.192
142.562,149,1.7973
142.563,145,5.14495
142.563,146,5.02086
142.563,147,7.75185
142.563,148,14.192
142.563,149,1.7973
142.578,145,5.14495
142.578,146,5.02086
142.578,147,7.75185
142.578,148,14.192
142.578,149,1.7973
142.579,145,5.14495
142.579,146,5.02086
142.579,147,7.75185
142.579,148,14.192
142.579,149,1.7973
142.58,145,5.14495
142.58,146,5.02086
142.58,147,7.75185
142.58,148,14.192
142.58,149,1.7973
142.595,145,5.14495
142.595,146,5.02086
142.595,147,7.75185
142.595,148,14.192
142.595,149,1.7973
142.596,145,5.1215
142.596,146,4.9953
142.596,147,7.72535
142.596,148,14.169
142.596,149,1.79256
142.597,145,5.1215
142.597,146,4.9953
142.597,147,7.72535
142.597,148,14.169
142.597,149,1.79256
142.612,145,5.1215
142.612,146,4.9953
142.612,147,7.72535
142.612,148,14.169
142.612,149,1.79256
142.613,145,5.1215
142.613,146,4.9953
142.613,147,7.72535
142.613,148,14.169
142.613,149,1.79256
142.614,145,5.1215
142.614,146,4.9953
142.614,147,7.72535
142.614,148,14.169
142.614,149,1.79256
142.629,145,5.1215
142.629,146,4.9953
