Time (s),Agent ID,Distance
141.609,228,11.0008
141.623,216,15.1186
141.623,222,2.44617
141.623,223,1.93049
141.623,224,2.54273
141.623,227,10.8862
141.623,228,11.0008
141.624,216,15.1186
141.624,222,2.44617
141.624,223,1.93049
141.624,224,2.54273
141.624,227,10.8862
141.624,228,11.0008
141.625,216,15.1186
141.625,222,2.44617
141.625,223,1.93049
141.625,224,2.54273
141.625,227,10.8862
141.625,228,11.0008
141.639,216,15.1186
141.639,222,2.44617
141.639,223,1.93049
141.639,224,2.54273
141.639,227,10.8862
141.639,228,11.0008
141.64,216,15.0849
141.64,222,2.43138
141.64,223,1.89055
141.64,224,2.48221
141.64,227,10.8022
141.64,228,10.9194
141.641,216,15.0849
141.641,222,2.43138
141.641,223,1.89055
141.641,224,2.48221
141.641,227,10.8022
141.641,228,10.9194
141.655,216,15.0849
141.655,222,2.43138
141.655,223,1.89055
141.655,224,2.48221
141.655,227,10.8022
141.655,228,10.9194
141.656,216,15.0849
141.656,222,2.43138
141.656,223,1.89055
141.656,224,2.48221
141.656,227,10.8022
141.656,228,10.9194
141.657,216,15.0849
141.657,222,2.43138
141.657,223,1.89055
141.657,224,2.48221
141.657,227,10.8022
141.657,228,10.9194
141.671,216,15.0849
141.671,222,2.43138
141.671,223,1.89055
141.671,224,2.48221
141.671,227,10.8022
141.671,228,10.9194
141.672,216,15.0511
141.672,222,2.41784
141.672,223,1.852
141.672,224,2.42154
141.672,227,10.7165
141.672,228,10.8364
141.673,216,15.0511
141.673,222,2.41784
141.673,223,1.852
141.673,224,2.42154
141.673,227,10.7165
141.673,228,10.8364
141.687,216,15.0511
141.687,222,2.41784
141.687,223,1.852
141.687,224,2.42154
141.687,227,10.7165
141.687,228,10.8364
141.688,216,15.0511
141.688,222,2.41784
141.688,223,1.852
141.688,224,2.42154
141.688,227,10.7165
141.688,228,10.8364
141.689,216,15.0511
141.689,222,2.41784
141.689,223,1.852
141.689,224,2.42154
141.689,227,10.7165
141.689,228,10.8364
141.703,216,15.0511
141.703,222,2.41784
141.703,223,1.852
141.703,224,2.42154
141.703,227,10.7165
141.703,228,10.8364
141.704,216,15.0172
141.704,222,2.40654
141.704,223,1.8154
141.704,224,2.36031
141.704,227,10.6295
141.704,228,10.7522
141.705,216,15.0172
141.705,222,2.40654
141.705,223,1.8154
141.705,224,2.36031
141.705,227,10.6295
141.705,228,10.7522
141.719,216,15.0172
141.719,222,2.40654
141.719,223,1.8154
141.719,224,2.36031
141.719,227,10.6295
141.719,228,10.7522
141.72,216,15.0172
141.72,222,2.40654
141.72,223,1.8154
141.72,224,2.36031
141.72,227,10.6295
141.72,228,10.7522
141.721,216,15.0172
141.721,222,2.40654
141.721,223,1.8154
141.721,224,2.36031
141.721,227,10.6295
141.721,228,10.7522
141.735,216,15.0172
141.735,222,2.40654
141.735,223,1.8154
141.735,224,2.36031
141.735,227,10.6295
141.735,228,10.7522
141.736,216,14.9831
141.736,222,2.39787
141.736,223,1.77938
141.736,224,2.29912
141.736,227,10.5415
141.736,228,10.6672
141.737,216,14.9831
141.737,222,2.39787
141.737,223,1.77938
141.737,224,2.29912
141.737,227,10.5415
141.737,228,10.6672
141.751,216,14.9831
141.751,222,2.39787
141.751,223,1.77938
141.751,224,2.29912
141.751,227,10.5415
141.751,228,10.6672
141.752,216,14.9831
141.752,222,2.39787
141.752,223,1.77938
141.752,224,2.29912
141.752,227,10.5415
141.752,228,10.6672
141.753,216,14.9831
141.753,222,2.39787
141.753,223,1.77938
141.753,224,2.29912
141.753,227,10.5415
141.753,228,10.6672
141.767,216,14.9831
141.767,222,2.39787
141.767,223,1.77938
141.767,224,2.29912
141.767,227,10.5415
141.767,228,10.6672
141.768,216,14.9451
141.768,222,2.37067
141.768,223,1.72477
141.768,224,2.21738
141.768,227,10.4451
141.768,228,10.5766
141.769,216,14.9451
141.769,222,2.37067
141.769,223,1.72477
141.769,224,2.21738
141.769,227,10.4451
141.769,228,10.5766
141.783,216,14.9451
141.783,222,2.37067
141.783,223,1.72477
141.783,224,2.21738
141.783,227,10.4451
141.783,228,10.5766
141.784,216,14.9451
141.784,222,2.37067
141.784,223,1.72477
141.784,224,2.21738
141.784,227,10.4451
141.784,228,10.5766
141.785,216,14.9451
141.785,222,2.37067
141.785,223,1.72477
141.785,224,2.21738
141.785,227,10.4451
141.785,228,10.5766
141.799,216,14.9451
141.799,222,2.37067
141.799,223,1.72477
141.799,224,2.21738
141.799,227,10.4451
141.799,228,10.5766
141.8,216,14.911
141.8,222,2.36615
141.8,223,1.69205
141.8,224,2.15533
141.8,227,10.3567
141.8,228,10.4912
141.801,216,14.911
141.801,222,2.36615
141.801,223,1.69205
141.801,224,2.15533
141.801,227,10.3567
141.801,228,10.4912
141.815,216,14.911
141.815,222,2.36615
141.815,223,1.69205
141.815,224,2.15533
141.815,227,10.3567
141.815,228,10.4912
141.816,216,14.911
141.816,222,2.36615
141.816,223,1.69205
141.816,224,2.15533
141.816,227,10.3567
141.816,228,10.4912
141.817,216,14.911
141.817,222,2.36615
141.817,223,1.69205
141.817,224,2.15533
141.817,227,10.3567
141.817,228,10.4912
141.831,216,14.911
141.831,222,2.36615
141.831,223,1.69205
141.831,224,2.15533
141.831,227,10.3567
141.831,228,10.4912
141.832,216,14.911
141.832,222,2.36615
141.832,223,1.69205
141.832,224,2.15533
141.832,227,10.3567
141.832,228,10.4912
141.833,216,14.911
141.833,222,2.36615
141.833,223,1.69205
141.833,224,2.15533
141.833,227,10.3567
141.833,228,10.4912
141.847,216,14.8767
141.847,222,2.36416
141.847,223,1.66114
141.847,224,2.09377
141.847,227,10.2691
141.847,228,10.4062
141.848,216,14.8767
141.848,222,2.36416
141.848,223,1.66114
141.848,224,2.09377
141.848,227,10.2691
141.848,228,10.4062
141.849,216,14.8767
141.849,222,2.36416
141.849,223,1.66114
141.849,224,2.09377
141.849,227,10.2691
141.849,228,10.4062
141.863,216,14.8767
141.863,222,2.36416
141.863,223,1.66114
141.863,224,2.09377
141.863,227,10.2691
141.863,228,10.4062
141.864,216,14.8767
141.864,222,2.36416
141.864,223,1.66114
141.864,224,2.09377
141.864,227,10.2691
141.864,228,10.4062
141.865,216,14.8767
141.865,222,2.36416
141.865,223,1.66114
141.865,224,2.09377
141.865,227,10.2691
141.865,228,10.4062
141.879,216,14.8767
141.879,222,2.36416
141.879,223,1.66114
141.879,224,2.09377
141.879,227,10.2691
141.879,228,10.4062
141.88,216,14.8427
141.88,222,2.3652
141.88,223,1.63284
141.88,224,2.03363
141.88,227,10.183
141.88,228,10.3223
141.881,216,14.8427
141.881,222,2.3652
141.881,223,1.63284
141.881,224,2.03363
141.881,227,10.183
141.881,228,10.3223
141.895,216,14.8427
141.895,222,2.3652
141.895,223,1.63284
141.895,224,2.03363
141.895,227,10.183
141.895,228,10.3223
141.896,216,14.8427
141.896,222,2.3652
141.896,223,1.63284
141.896,224,2.03363
141.896,227,10.183
141.896,228,10.3223
141.897,216,14.8427
141.897,222,2.3652
141.897,223,1.63284
141.897,224,2.03363
141.897,227,10.183
141.897,228,10.3223
141.911,216,14.8427
141.911,222,2.3652
141.911,223,1.63284
141.911,224,2.03363
141.911,227,10.183
141.911,228,10.3223
141.912,216,14.8089
141.912,222,2.36981
141.912,223,1.60824
141.912,224,1.97454
141.912,227,10.0988
141.912,228,10.24
141.913,216,14.8089
141.913,222,2.36981
141.913,223,1.60824
141.913,224,1.97454
141.913,227,10.0988
141.913,228,10.24
141.927,216,14.8089
141.927,222,2.36981
141.927,223,1.60824
141.927,224,1.97454
141.927,227,10.0988
141.927,228,10.24
141.928,216,14.8089
141.928,222,2.36981
141.928,223,1.60824
141.928,224,1.97454
141.928,227,10.0988
141.928,228,10.24
141.929,216,14.8089
141.929,222,2.36981
141.929,223,1.60824
141.929,224,1.97454
141.929,227,10.0988
141.929,228,10.24
141.943,216,14.8089
141.943,222,2.36981
141.943,223,1.60824
141.943,224,1.97454
141.943,227,10.0988
141.943,228,10.24
141.944,216,14.775
141.944,222,2.37732
141.944,223,1.58617
141.944,224,1.91618
141.944,227,10.0166
141.944,228,10.1592
141.945,216,14.775
141.945,222,2.37732
141.945,223,1.58617
141.945,224,1.91618
141.945,227,10.0166
141.945,228,10.1592
141.959,216,14.775
141.959,222,2.37732
141.959,223,1.58617
141.959,224,1.91618
141.959,227,10.0166
141.959,228,10.1592
141.96,216,14.775
141.96,222,2.37732
141.96,223,1.58617
141.96,224,1.91618
141.96,227,10.0166
141.96,228,10.1592
141.961,216,14.775
141.961,222,2.37732
141.961,223,1.58617
141.961,224,1.91618
141.961,227,10.0166
141.961,228,10.1592
141.975,216,14.775
141.975,222,2.37732
141.975,223,1.58617
141.975,224,1.91618
141.975,227,10.0166
141.975,228,10.1592
141.976,216,14.7412
141.976,222,2.38809
141.976,223,1.56682
141.976,224,1.85862
141.976,227,9.9369
141.976,228,10.0805
141.977,216,14.7412
141.977,222,2.38809
141.977,223,1.56682
141.977,224,1.85862
141.977,227,9.9369
141.977,228,10.0805
141.991,216,14.7412
141.991,222,2.38809
141.991,223,1.56682
141.991,224,1.85862
141.991,227,9.9369
141.991,228,10.0805
141.992,216,14.7412
141.992,222,2.38809
141.992,223,1.56682
141.992,224,1.85862
141.992,227,9.9369
141.992,228,10.0805
141.993,216,14.7412
141.993,222,2.38809
141.993,223,1.56682
141.993,224,1.85862
141.993,227,9.9369
141.993,228,10.0805
142.007,216,14.7412
142.007,222,2.38809
142.007,223,1.56682
142.007,224,1.85862
142.007,227,9.9369
142.007,228,10.0805
142.008,216,14.7076
142.008,222,2.40326
142.008,223,1.5525
142.008,224,1.80309
142.008,227,9.86025
142.008,228,10.0043
142.009,216,14.7076
142.009,222,2.40326
142.009,223,1.5525
142.009,224,1.80309
142.009,227,9.86025
142.009,228,10.0043
142.023,216,14.7076
142.023,222,2.40326
142.023,223,1.5525
142.023,224,1.80309
142.023,227,9.86025
142.023,228,10.0043
142.024,216,14.7076
142.024,222,2.40326
142.024,223,1.5525
142.024,224,1.80309
142.024,227,9.86025
142.024,228,10.0043
142.025,216,14.7076
142.025,222,2.40326
142.025,223,1.5525
142.025,224,1.80309
142.025,227,9.86025
142.025,228,10.0043
142.039,216,14.7076
142.039,222,2.40326
142.039,223,1.5525
142.039,224,1.80309
142.039,227,9.86025
142.039,228,10.0043
142.04,216,14.6742
142.04,222,2.422
142.04,223,1.54124
142.04,224,1.74868
142.04,227,9.78483
142.04,228,9.92898
142.041,216,14.6742
142.041,222,2.422
142.041,223,1.54124
142.041,224,1.74868
142.041,227,9.78483
142.041,228,9.92898
142.055,216,14.6742
142.055,222,2.422
142.055,223,1.54124
142.055,224,1.74868
142.055,227,9.78483
142.055,228,9.92898
142.056,216,14.6742
142.056,222,2.422
142.056,223,1.54124
142.056,224,1.74868
142.056,227,9.78483
142.056,228,9.92898
142.057,216,14.6742
142.057,222,2.422
142.057,223,1.54124
142.057,224,1.74868
142.057,227,9.78483
142.057,228,9.92898
142.071,216,14.6742
142.071,222,2.422
142.071,223,1.54124
142.071,224,1.74868
142.071,227,9.78483
142.071,228,9.92898
142.072,216,14.6408
142.072,222,2.44134
142.072,223,1.5348
142.072,224,1.69534
142.072,227,9.71014
142.072,228,9.85404
142.073,216,14.6408
142.073,222,2.44134
142.073,223,1.5348
142.073,224,1.69534
142.073,227,9.71014
142.073,228,9.85404
142.087,216,14.6408
142.087,222,2.44134
142.087,223,1.5348
142.087,224,1.69534
142.087,227,9.71014
142.087,228,9.85404
142.088,216,14.6408
142.088,222,2.44134
142.088,223,1.5348
142.088,224,1.69534
142.088,227,9.71014
142.088,228,9.85404
142.089,216,14.6408
142.089,222,2.44134
142.089,223,1.5348
142.089,224,1.69534
142.089,227,9.71014
142.089,228,9.85404
142.103,216,14.6408
142.103,222,2.44134
142.103,223,1.5348
142.103,224,1.69534
142.103,227,9.71014
142.103,228,9.85404
142.104,216,14.6408
142.104,222,2.44134
142.104,223,1.5348
142.104,224,1.69534
142.104,227,9.71014
142.104,228,9.85404
142.105,216,14.6408
142.105,222,2.44134
142.105,223,1.5348
142.105,224,1.69534
142.105,227,9.71014
142.105,228,9.85404
142.119,216,14.6075
142.119,222,2.46303
142.119,223,1.53056
142.119,224,1.64267
142.119,227,9.63597
142.119,228,9.7793
142.12,216,14.6075
142.12,222,2.46303
142.12,223,1.53056
142.12,224,1.64267
142.12,227,9.63597
142.12,228,9.7793
142.121,216,14.6075
142.121,222,2.46303
142.121,223,1.53056
142.121,224,1.64267
142.121,227,9.63597
142.121,228,9.7793
142.135,216,14.6075
142.135,222,2.46303
142.135,223,1.53056
142.135,224,1.64267
142.135,227,9.63597
142.135,228,9.7793
142.136,216,14.6075
142.136,222,2.46303
142.136,223,1.53056
142.136,224,1.64267
142.136,227,9.63597
142.136,228,9.7793
142.137,216,14.6075
142.137,222,2.46303
142.137,223,1.53056
142.137,224,1.64267
142.137,227,9.63597
142.137,228,9.7793
142.151,216,14.6075
142.151,222,2.46303
142.151,223,1.53056
142.151,224,1.64267
142.151,227,9.63597
142.151,228,9.7793
142.152,216,14.5743
142.152,222,2.49006
142.152,223,1.53207
142.152,224,1.59227
142.152,227,9.56273
142.152,228,9.70506
142.153,216,14.5743
142.153,222,2.49006
142.153,223,1.53207
142.153,224,1.59227
142.153,227,9.56273
142.153,228,9.70506
142.167,216,14.5743
142.167,222,2.49006
142.167,223,1.53207
142.167,224,1.59227
142.167,227,9.56273
142.167,228,9.70506
142.168,216,14.5743
142.168,222,2.49006
142.168,223,1.53207
142.168,224,1.59227
142.168,227,9.56273
142.168,228,9.70506
142.169,216,14.5743
142.169,222,2.49006
142.169,223,1.53207
142.169,224,1.59227
142.169,227,9.56273
142.169,228,9.70506
142.183,216,14.5743
142.183,222,2.49006
142.183,223,1.53207
142.183,224,1.59227
142.183,227,9.56273
142.183,228,9.70506
142.184,216,14.5411
142.184,222,2.51837
142.184,223,1.53467
142.184,224,1.54221
142.184,227,9.48998
142.184,228,9.63098
142.185,216,14.5411
142.185,222,2.51837
142.185,223,1.53467
142.185,224,1.54221
142.185,227,9.48998
142.185,228,9.63098
142.199,216,14.5411
142.199,222,2.51837
142.199,223,1.53467
142.199,224,1.54221
142.199,227,9.48998
142.199,228,9.63098
142.2,216,14.5411
142.2,222,2.51837
142.2,223,1.53467
142.2,224,1.54221
142.2,227,9.48998
142.2,228,9.63098
142.201,216,14.5411
142.201,222,2.51837
142.201,223,1.53467
142.201,224,1.54221
142.201,227,9.48998
142.201,228,9.63098
142.215,216,14.5411
142.215,222,2.51837
142.215,223,1.53467
142.215,224,1.54221
142.215,227,9.48998
142.215,228,9.63098
142.217,216,14.508
142.217,222,2.54798
142.217,223,1.54021
142.217,224,1.49407
142.217,227,9.41772
142.217,228,9.55724
142.231,216,14.508
142.231,222,2.54798
142.231,223,1.54021
142.231,224,1.49407
142.231,227,9.41772
142.231,228,9.55724
142.232,216,14.508
142.232,222,2.54798
142.232,223,1.54021
142.232,224,1.49407
142.232,227,9.41772
142.232,228,9.55724
142.233,216,14.508
142.233,222,2.54798
142.233,223,1.54021
142.233,224,1.49407
142.233,227,9.41772
142.233,228,9.55724
142.247,216,14.508
142.247,222,2.54798
142.247,223,1.54021
142.247,224,1.49407
142.247,227,9.41772
142.247,228,9.55724
142.248,216,14.4749
142.248,222,2.57774
142.248,223,1.55068
142.248,224,1.44778
142.248,227,9.34602
142.248,228,9.48368
142.249,216,14.4749
142.249,222,2.57774
142.249,223,1.55068
142.249,224,1.44778
142.249,227,9.34602
142.249,228,9.48368
142.263,216,14.4749
142.263,222,2.57774
142.263,223,1.55068
142.263,224,1.44778
142.263,227,9.34602
142.263,228,9.48368
142.264,216,14.4749
142.264,222,2.57774
142.264,223,1.55068
142.264,224,1.44778
142.264,227,9.34602
142.264,228,9.48368
142.265,216,14.4749
142.265,222,2.57774
142.265,223,1.55068
142.265,224,1.44778
142.265,227,9.34602
142.265,228,9.48368
142.279,216,14.4749
142.279,222,2.57774
142.279,223,1.55068
142.279,224,1.44778
142.279,227,9.34602
142.279,228,9.48368
142.28,216,14.4418
142.28,222,2.60846
142.28,223,1.56539
142.28,224,1.40356
142.28,227,9.27463
142.28,228,9.41052
142.281,216,14.4418
142.281,222,2.60846
142.281,223,1.56539
142.281,224,1.40356
142.281,227,9.27463
142.281,228,9.41052
142.295,216,14.4418
142.295,222,2.60846
142.295,223,1.56539
142.295,224,1.40356
142.295,227,9.27463
142.295,228,9.41052
142.296,216,14.4418
142.296,222,2.60846
142.296,223,1.56539
142.296,224,1.40356
142.296,227,9.27463
142.296,228,9.41052
142.297,216,14.4418
142.297,222,2.60846
142.297,223,1.56539
142.297,224,1.40356
142.297,227,9.27463
142.297,228,9.41052
142.311,216,14.4418
142.311,222,2.60846
142.311,223,1.56539
142.311,224,1.40356
142.311,227,9.27463
142.311,228,9.41052
142.312,216,14.4088
142.312,222,2.64115
142.312,223,1.58305
142.312,224,1.3625
142.312,227,9.2037
142.312,228,9.33759
142.313,216,14.4088
142.313,222,2.64115
142.313,223,1.58305
142.313,224,1.3625
142.313,227,9.2037
142.313,228,9.33759
142.327,216,14.4088
142.327,222,2.64115
142.327,223,1.58305
142.327,224,1.3625
142.327,227,9.2037
142.327,228,9.33759
142.328,216,14.4088
142.328,222,2.64115
142.328,223,1.58305
142.328,224,1.3625
142.328,227,9.2037
142.328,228,9.33759
142.329,216,14.4088
142.329,222,2.64115
142.329,223,1.58305
142.329,224,1.3625
142.329,227,9.2037
142.329,228,9.33759
142.343,216,14.4088
142.343,222,2.64115
142.343,223,1.58305
142.343,224,1.3625
142.343,227,9.2037
142.343,228,9.33759
142.344,216,14.3758
142.344,222,2.67589
142.344,223,1.60459
142.344,224,1.32411
142.344,227,9.13354
142.344,228,9.2649
142.345,216,14.3758
142.345,222,2.67589
142.345,223,1.60459
142.345,224,1.32411
142.345,227,9.13354
142.345,228,9.2649
142.359,216,14.3758
142.359,222,2.67589
142.359,223,1.60459
142.359,224,1.32411
142.359,227,9.13354
142.359,228,9.2649
142.36,216,14.3758
142.36,222,2.67589
142.36,223,1.60459
142.36,224,1.32411
142.36,227,9.13354
142.36,228,9.2649
142.361,216,14.3758
142.361,222,2.67589
142.361,223,1.60459
142.361,224,1.32411
142.361,227,9.13354
142.361,228,9.2649
142.375,216,14.3758
142.375,222,2.67589
142.375,223,1.60459
142.375,224,1.32411
142.375,227,9.13354
142.375,228,9.2649
142.376,216,14.3758
142.376,222,2.67589
142.376,223,1.60459
142.376,224,1.32411
142.376,227,9.13354
142.376,228,9.2649
142.377,216,14.3758
142.377,222,2.67589
142.377,223,1.60459
142.377,224,1.32411
142.377,227,9.13354
142.377,228,9.2649
142.391,216,14.3425
142.391,222,2.70993
142.391,223,1.62702
142.391,224,1.28852
142.391,227,9.06313
142.391,228,9.19223
142.392,216,14.3425
142.392,222,2.70993
142.392,223,1.62702
142.392,224,1.28852
142.392,227,9.06313
142.392,228,9.19223
142.393,216,14.3425
142.393,222,2.70993
142.393,223,1.62702
142.393,224,1.28852
142.393,227,9.06313
142.393,228,9.19223
142.407,216,14.3425
142.407,222,2.70993
142.407,223,1.62702
142.407,224,1.28852
142.407,227,9.06313
142.407,228,9.19223
142.408,216,14.3425
142.408,222,2.70993
142.408,223,1.62702
142.408,224,1.28852
142.408,227,9.06313
142.408,228,9.19223
142.409,216,14.3425
142.409,222,2.70993
142.409,223,1.62702
142.409,224,1.28852
142.409,227,9.06313
142.409,228,9.19223
142.423,216,14.3425
142.423,222,2.70993
142.423,223,1.62702
142.423,224,1.28852
142.423,227,9.06313
142.423,228,9.19223
142.424,216,14.3094
142.424,222,2.746
142.424,223,1.65289
142.424,224,1.25574
142.424,227,8.99327
142.424,228,9.11989
142.425,216,14.3094
142.425,222,2.746
142.425,223,1.65289
142.425,224,1.25574
142.425,227,8.99327
142.425,228,9.11989
142.439,216,14.3094
142.439,222,2.746
142.439,223,1.65289
142.439,224,1.25574
142.439,227,8.99327
142.439,228,9.11989
142.44,216,14.3094
142.44,222,2.746
142.44,223,1.65289
142.44,224,1.25574
142.44,227,8.99327
142.44,228,9.11989
142.441,216,14.3094
142.441,222,2.746
142.441,223,1.65289
142.441,224,1.25574
142.441,227,8.99327
142.441,228,9.11989
142.455,216,14.3094
142.455,222,2.746
142.455,223,1.65289
142.455,224,1.25574
142.455,227,8.99327
142.455,228,9.11989
142.456,216,14.276
142.456,222,2.78139
142.456,223,1.67925
142.456,224,1.22619
142.456,227,8.9231
142.456,228,9.0474
142.457,216,14.276
142.457,222,2.78139
142.457,223,1.67925
142.457,224,1.22619
142.457,227,8.9231
142.457,228,9.0474
142.471,216,14.276
142.471,222,2.78139
142.471,223,1.67925
142.471,224,1.22619
142.471,227,8.9231
142.471,228,9.0474
142.472,216,14.276
142.472,222,2.78139
142.472,223,1.67925
142.472,224,1.22619
142.472,227,8.9231
142.472,228,9.0474
142.473,216,14.276
142.473,222,2.78139
142.473,223,1.67925
142.473,224,1.22619
142.473,227,8.9231
142.473,228,9.0474
142.487,216,14.276
142.487,222,2.78139
142.487,223,1.67925
142.487,224,1.22619
142.487,227,8.9231
142.487,228,9.0474
142.488,216,14.2424
142.488,222,2.79631
142.488,223,1.70629
142.488,224,1.19827
142.488,227,8.85267
142.488,228,8.97476
142.489,216,14.2424
142.489,222,2.79631
142.489,223,1.70629
142.489,224,1.19827
142.489,227,8.85267
142.489,228,8.97476
142.503,216,14.2424
142.503,222,2.79631
142.503,223,1.70629
142.503,224,1.19827
142.503,227,8.85267
142.503,228,8.97476
142.504,216,14.2424
142.504,222,2.79631
142.504,223,1.70629
142.504,224,1.19827
142.504,227,8.85267
142.504,228,8.97476
142.505,216,14.2424
142.505,222,2.79631
142.505,223,1.70629
